y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2085,0,0.7915
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8625,0,0.1375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.092,0.212,0.696
7,1,0,0.018,0.982
7,2,0,0.7375,0.2625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7445,0.2555
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.725,0.275
10,4,0,0.9675,0.0325
