y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.23,0,0.77
1,4,0.829,0,0.171
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.6015,0,0.3985
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.463,0,0.537
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4105,0,0.5895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.003,0.997
6,2,0,0.01,0.99
6,3,0,0.0305,0.9695
6,4,0,0.087,0.913
7,1,0,0.001,0.999
7,2,0,0.017,0.983
7,3,0,0.1145,0.8855
7,4,0,0.491,0.509
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.0905,0.9095
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.11,0.89
9,4,0,0.516,0.484
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1295,0.8705
