y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8745,0,0.1255
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3175,0,0.6825
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.574,0,0.426
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.023,0.1865,0.7905
7,1,0,0.0015,0.9985
7,2,0,0.4145,0.5855
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.639,0.361
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7055,0.2945
10,4,0,0.9635,0.0365
