y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.569,0,0.431
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.417,0,0.583
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.029,0.9485
6,2,0.8575,0.0515,0.091
6,3,0.9485,0.0515,0
6,4,0.9485,0.0515,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
