y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2565,0,0.7435
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4855,0,0.5145
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.138,0.2115,0.6505
7,1,0,0.029,0.971
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.8435,0.1565
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.8025,0.1975
10,4,0,0.9775,0.0225
