y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1785,0,0.8215
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3255,0,0.6745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1685,0,0.8315
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.294,0.1775,0.5285
7,1,0,0.031,0.969
7,2,0,0.829,0.171
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.361,0.639
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1425,0.8575
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9515,0.0485
10,4,0,0.9975,0.0025
