y,fzone,punt,kick,gofor
1,1,0.884,0,0.116
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7995,0,0.2005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7195,0,0.2805
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.114,0,0.886
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.168,0.034,0.798
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.632,0.368
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
