y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.602,0,0.398
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.934,0,0.066
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.088,0,0.912
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.203,0,0.797
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0765,0.9235
6,4,0.0005,0.202,0.7975
7,1,0,0.026,0.974
7,2,0,0.2585,0.7415
7,3,0,0.9365,0.0635
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.3375,0.6625
8,4,0,0.9555,0.0445
9,1,0,0,1
9,2,0,0.1275,0.8725
9,3,0,0.8475,0.1525
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2425,0.7575
10,4,0,0.772,0.228
