y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1015,0,0.8985
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.316,0,0.684
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2675,0,0.7325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0405,0.9595
6,3,0,0.1165,0.8835
6,4,0,0.2755,0.7245
7,1,0,0,1
7,2,0,0.0745,0.9255
7,3,0,0.8395,0.1605
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.447,0.553
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.245,0.755
9,4,0,0.797,0.203
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1685,0.8315
