y,fzone,punt,kick,gofor
1,1,0.264,0,0.736
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.0815,0,0.9185
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6565,0,0.3435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.147,0.0055,0.8475
6,2,0.9725,0.0075,0.02
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.01,0.99
7,2,0,0.681,0.319
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.475,0.525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.4815,0.5185
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
