y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.491,0,0.509
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.701,0,0.299
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0905,0.9095
6,4,0.0495,0.2225,0.728
7,1,0,0.0795,0.9205
7,2,0,0.8575,0.1425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7515,0.2485
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6435,0.3565
10,4,0,0.9565,0.0435
