y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0595,0,0.9405
1,3,0.809,0,0.191
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1335,0,0.8665
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.004,0.996
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0525,0.9475
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.006,0.994
