y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9515,0,0.0485
2,2,0.995,0,0.005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2785,0,0.7215
3,2,0.622,0,0.378
3,3,0.902,0,0.098
3,4,0.985,0,0.015
4,1,0.0035,0,0.9965
4,2,0.0155,0,0.9845
4,3,0.0605,0,0.9395
4,4,0.1515,0,0.8485
5,1,0.002,0,0.998
5,2,0.0065,0,0.9935
5,3,0.032,0,0.968
5,4,0.089,0,0.911
6,1,0.1035,0.0135,0.883
6,2,0.2365,0.0245,0.739
6,3,0.367,0.063,0.57
6,4,0.493,0.137,0.37
7,1,0.003,0.994,0.003
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
