y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.739,0,0.261
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7215,0,0.2785
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.41,0,0.59
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.759,0,0.241
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.01,0.0875,0.9025
6,4,0.6835,0.1605,0.156
7,1,0,0.189,0.811
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.379,0.621
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4625,0.5375
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
