y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.649,0,0.351
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1035,0,0.8965
6,1,0,0.0685,0.9315
6,2,0,0.1245,0.8755
6,3,0,0.2775,0.7225
6,4,0,0.4505,0.5495
7,1,0,0.965,0.035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2595,0.7405
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.196,0.804
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0355,0.9645
10,3,0,0.833,0.167
10,4,0,0.982,0.018
