y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2575,0,0.7425
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4545,0,0.5455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.93,0,0.07
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1195,0.2125,0.668
7,1,0,0.026,0.974
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8155,0.1845
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7745,0.2255
10,4,0,0.9755,0.0245
