y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5135,0,0.4865
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5735,0.0815,0.345
6,4,0.909,0.089,0.002
7,1,0,0.543,0.457
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3245,0.6755
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
