y,fzone,punt,kick,gofor
1,1,0.7685,0,0.2315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.61,0,0.39
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.466,0,0.534
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8465,0,0.1535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.036,0.035,0.929
6,3,0.9185,0.056,0.0255
6,4,0.944,0.056,0
7,1,0,0.802,0.198
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7895,0.2105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5685,0.4315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
