y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8905,0,0.1095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.34,0,0.66
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.548,0.0295,0.4225
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.914,0.086
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9095,0.0905
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
