y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.498,0,0.502
1,4,0.9635,0,0.0365
2,1,0.0005,0,0.9995
2,2,0.041,0,0.959
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.849,0,0.151
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.711,0,0.289
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.0745,0.9255
6,2,0,0.1515,0.8485
6,3,0,0.3035,0.6965
6,4,0,0.4775,0.5225
7,1,0,0.951,0.049
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0635,0.9365
8,2,0,0.8005,0.1995
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8285,0.1715
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.547,0.453
10,4,0,0.9385,0.0615
