y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3,0,0.7
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2885,0,0.7115
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5435,0,0.4565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9505,0,0.0495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1365,0.2115,0.652
7,1,0,0.027,0.973
7,2,0,0.8075,0.1925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.835,0.165
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.8005,0.1995
10,4,0,0.976,0.024
