y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.2555,0,0.7445
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2185,0,0.7815
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.535,0.0765,0.3885
6,4,0.912,0.086,0.002
7,1,0,0.5015,0.4985
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4115,0.5885
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2905,0.7095
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
