y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.068,0,0.932
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2325,0,0.7675
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.752,0,0.248
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8075,0,0.1925
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0605,0.2155,0.724
7,1,0,0.0105,0.9895
7,2,0,0.6855,0.3145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6435,0.3565
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.645,0.355
10,4,0,0.958,0.042
