y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.861,0,0.139
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.947,0,0.053
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.179,0.182,0.639
7,1,0,0.016,0.984
7,2,0,0.7215,0.2785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1605,0.8395
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.921,0.079
10,4,0,0.9935,0.0065
