y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.727,0,0.273
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0735,0.0145,0.912
6,2,0.9275,0.021,0.0515
6,3,0.979,0.021,0
6,4,0.979,0.021,0
7,1,0,0.944,0.056
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
