y,fzone,punt,kick,gofor
1,1,0.0715,0,0.9285
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.756,0,0.244
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.267,0.08,0.653
6,4,0.8925,0.101,0.0065
7,1,0,0.407,0.593
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.249,0.751
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
