y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1275,0,0.8725
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9485,0,0.0515
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.602,0,0.398
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.835,0,0.165
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.0945,0.187,0.7185
7,1,0,0.0085,0.9915
7,2,0,0.709,0.291
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1125,0.8875
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9365,0.0635
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1085,0.8915
10,3,0,0.928,0.072
10,4,0,0.995,0.005
