y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8515,0,0.1485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.947,0,0.053
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1835,0.2065,0.61
7,1,0,0.0995,0.9005
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.742,0.258
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3455,0.6545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4955,0.5045
10,3,0,0.991,0.009
10,4,0,1,0
