y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.0835,0,0.9165
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.513,0,0.487
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.836,0,0.164
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.019,0.0905,0.8905
6,4,0.7405,0.1565,0.103
7,1,0,0.237,0.763
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4645,0.5355
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
