y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9965,0,0.0035
1,3,0.9965,0,0.0035
1,4,0.9985,0,0.0015
2,1,0.9905,0,0.0095
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.9925,0,0.0075
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.992,0,0.008
4,1,0.959,0,0.041
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.5785,0,0.4215
5,2,0.8925,0,0.1075
5,3,0.984,0,0.016
5,4,0.991,0,0.009
6,1,0.306,0.4145,0.2795
6,2,0.4805,0.439,0.0805
6,3,0.545,0.4465,0.0085
6,4,0.5515,0.447,0.0015
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
