y,fzone,punt,kick,gofor
1,1,0.1905,0,0.8095
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9185,0,0.0815
2,3,1,0,0
2,4,1,0,0
3,1,0.2265,0,0.7735
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.859,0,0.141
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.148,0,0.852
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.462,0.0765,0.4615
6,4,0.909,0.0885,0.0025
7,1,0,0.431,0.569
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2495,0.7505
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
