y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.746,0,0.254
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0765,0,0.9235
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.464,0,0.536
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.609,0,0.391
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0175,0.2165,0.766
7,1,0,0.006,0.994
7,2,0,0.5635,0.4365
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.859,0.141
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.433,0.567
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.927,0.073
