y,fzone,punt,kick,gofor
1,1,0.7365,0,0.2635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7845,0,0.2155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.878,0,0.122
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.318,0.0055,0.6765
6,2,0.993,0.0055,0.0015
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.003,0.997
7,2,0.007,0.2845,0.7085
7,3,0.122,0.8705,0.0075
7,4,0.1255,0.8745,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.7075,0.2925
8,4,0,0.9965,0.0035
9,1,0,0.0035,0.9965
9,2,0,0.2985,0.7015
9,3,0,0.9095,0.0905
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1295,0.8705
10,4,0,0.5325,0.4675
