y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.9885,0,0.0115
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7395,0,0.2605
5,2,0.9945,0,0.0055
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.0725,0.0155,0.912
6,2,0.914,0.0255,0.0605
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9515,0.0485
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9835,0.0165
10,3,0,0.9965,0.0035
10,4,0,0.999,0.001
