y,fzone,punt,kick,gofor
1,1,0.4385,0,0.5615
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3205,0,0.6795
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6155,0,0.3845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.211,0,0.789
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4985,0,0.5015
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.726,0.0715,0.2025
6,4,0.9275,0.0725,0
7,1,0,0.6145,0.3855
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.439,0.561
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1845,0.8155
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
