y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.6965,0,0.3035
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.056,0,0.944
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.094,0.906
6,4,0,0.2425,0.7575
7,1,0,0.042,0.958
7,2,0,0.3435,0.6565
7,3,0,0.914,0.086
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.2825,0.7175
8,4,0,0.89,0.11
9,1,0,0,1
9,2,0,0.0675,0.9325
9,3,0,0.7455,0.2545
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.137,0.863
10,4,0,0.66,0.34
