y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5775,0,0.4225
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.088,0.221,0.691
7,1,0,0.1135,0.8865
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.549,0.451
10,3,0,0.994,0.006
10,4,0,1,0
