y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7975,0,0.2025
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.504,0,0.496
5,2,0.871,0,0.129
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.632,0.008,0.36
6,2,0.9195,0.0085,0.072
6,3,0.985,0.01,0.005
6,4,0.99,0.01,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
