y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.683,0,0.317
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.5435,0,0.4565
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.677,0,0.323
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7705,0,0.2295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0.0005,0.1335,0.866
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5955,0.4045
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0195,0.9805
8,4,0,0.7405,0.2595
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.685,0.315
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.119,0.881
10,4,0,0.6735,0.3265
