y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4515,0,0.5485
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3155,0,0.6845
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5745,0,0.4255
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1105,0,0.8895
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.53,0,0.47
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.0025,0.0685,0.929
6,4,0.6235,0.1485,0.228
7,1,0,0.058,0.942
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5825,0.4175
10,3,0,0.994,0.006
10,4,0,1,0
