y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5225,0,0.4775
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7035,0,0.2965
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.1115,0.8885
6,4,0.0405,0.265,0.6945
7,1,0,0.211,0.789
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.6945,0.3055
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5755,0.4245
10,4,0,0.9485,0.0515
