y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.525,0,0.475
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.6845,0,0.3155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1925,0,0.8075
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.155,0.0665,0.7785
6,4,0.893,0.096,0.011
7,1,0,0.036,0.964
7,2,0,0.8555,0.1445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5485,0.4515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3325,0.6675
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7215,0.2785
10,3,0,0.9965,0.0035
10,4,0,1,0
