y,fzone,punt,kick,gofor
1,1,0.1845,0,0.8155
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.128,0,0.872
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.335,0,0.665
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.9015,0,0.0985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.273,0.09,0.637
6,4,0.883,0.1115,0.0055
7,1,0,0.475,0.525
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9165,0.0835
10,3,0,0.9995,0.0005
10,4,0,1,0
