y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.795,0,0.205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.943,0,0.057
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1255,0.8745
6,2,0,0.223,0.777
6,3,0,0.3805,0.6195
6,4,0,0.5435,0.4565
7,1,0,0.9735,0.0265
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.137,0.863
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.423,0.577
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.512,0.488
10,4,0,0.9335,0.0665
