y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.263,0,0.737
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.2125,0,0.7875
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.462,0,0.538
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.398,0,0.602
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0675,0.931
6,4,0.531,0.1555,0.3135
7,1,0,0.043,0.957
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5125,0.4875
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2575,0.7425
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.401,0.599
10,3,0,0.9745,0.0255
10,4,0,0.998,0.002
