y,fzone,punt,kick,gofor
1,1,0.5725,0,0.4275
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.4365,0,0.5635
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.354,0,0.646
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1495,0,0.8505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0,0.195,0.805
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.737,0.263
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.7835,0.2165
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.758,0.242
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.87,0.13
