y,fzone,punt,kick,gofor
1,1,0.365,0,0.635
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.472,0,0.528
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.589,0,0.411
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.027,0.9695
6,3,0.846,0.0555,0.0985
6,4,0.944,0.056,0
7,1,0,0.527,0.473
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4705,0.5295
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.366,0.634
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
