y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.7365,0,0.2635
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.091,0.909
6,4,0.0005,0.2375,0.762
7,1,0,0.0495,0.9505
7,2,0,0.353,0.647
7,3,0,0.9245,0.0755
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.322,0.678
8,4,0,0.9095,0.0905
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.786,0.214
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.176,0.824
10,4,0,0.6985,0.3015
