y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.692,0,0.308
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.3785,0,0.6215
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.171,0,0.829
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.3895,0.0615,0.549
6,4,0.9245,0.073,0.0025
7,1,0,0.0735,0.9265
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5005,0.4995
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.8095,0.1905
10,3,0,0.999,0.001
10,4,0,1,0
