y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.671,0,0.329
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.11,0,0.89
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.213,0,0.787
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.022,0.978
6,4,0.0015,0.0705,0.928
7,1,0,0,1
7,2,0,0,1
7,3,0,0.043,0.957
7,4,0,0.735,0.265
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1225,0.8775
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2545,0.7455
9,4,0,0.7905,0.2095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3435,0.6565
