y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.003,0.0075
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0315,0.0035,0.965
7,2,0.5825,0.1385,0.279
7,3,0.763,0.2355,0.0015
7,4,0.7635,0.2365,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.4615,0.5385
8,4,0,0.9765,0.0235
9,1,0,0.0005,0.9995
9,2,0,0.0945,0.9055
9,3,0,0.6925,0.3075
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.1135,0.8865
10,4,0,0.327,0.673
