y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.9375,0,0.0625
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.91,0,0.09
2,3,1,0,0
2,4,1,0,0
3,1,0.2085,0,0.7915
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.8745,0,0.1255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.168,0,0.832
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.48,0.0725,0.4475
6,4,0.9135,0.0835,0.003
7,1,0,0.4,0.6
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
