y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.3515,0,0.6485
4,3,0.691,0,0.309
4,4,0.8885,0,0.1115
5,1,0.043,0,0.957
5,2,0.157,0,0.843
5,3,0.412,0,0.588
5,4,0.638,0,0.362
6,1,0.2565,0.007,0.7365
6,2,0.5125,0.0145,0.473
6,3,0.7645,0.027,0.2085
6,4,0.877,0.045,0.078
7,1,0.0055,0.9365,0.058
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,0.9985,0.0015
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
