y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6065,0,0.3935
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.576,0,0.424
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.194,0,0.806
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5335,0,0.4665
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.5285,0.1815,0.29
7,1,0,0.13,0.87
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6285,0.3715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2345,0.7655
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.306,0.694
10,3,0,0.9675,0.0325
10,4,0,0.9985,0.0015
