y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8265,0,0.1735
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6285,0,0.3715
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7245,0,0.2755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0415,0.216,0.7425
7,1,0,0.0085,0.9915
7,2,0,0.6465,0.3535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.589,0.411
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6075,0.3925
10,4,0,0.9535,0.0465
