y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.298,0,0.702
1,4,0.886,0,0.114
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7065,0,0.2935
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.596,0,0.404
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.507,0,0.493
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.008,0.992
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.082,0.918
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0225,0.9775
9,4,0,0.243,0.757
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0515,0.9485
