y,fzone,punt,kick,gofor
1,1,0.3305,0,0.6695
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2295,0,0.7705
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3205,0,0.6795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.556,0.082,0.362
6,4,0.908,0.09,0.002
7,1,0,0.5445,0.4555
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.324,0.676
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
