y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.783,0,0.217
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.491,0,0.509
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5825,0,0.4175
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0175,0.9825
6,4,0.0235,0.067,0.9095
7,1,0,0,1
7,2,0,0,1
7,3,0,0.099,0.901
7,4,0,0.85,0.15
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.33,0.67
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.477,0.523
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0825,0.9175
10,4,0,0.5245,0.4755
