y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.727,0,0.273
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7165,0,0.2835
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.87,0,0.13
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1945,0,0.8055
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.0015,0.2385,0.76
7,1,0,0.007,0.993
7,2,0,0.6275,0.3725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8675,0.1325
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.367,0.633
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.922,0.078
