y,fzone,punt,kick,gofor
1,1,0.2175,0,0.7825
1,2,0.9685,0,0.0315
1,3,1,0,0
1,4,1,0,0
2,1,0.1515,0,0.8485
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.382,0,0.618
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1685,0,0.8315
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.403,0.0815,0.5155
6,4,0.9,0.097,0.003
7,1,0,0.449,0.551
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
