y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8785,0,0.1215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.942,0,0.058
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5795,0,0.4205
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0255,0.0095,0.965
6,2,0.851,0.0225,0.1265
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.833,0.167
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.728,0.272
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
