y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.1325,0,0.8675
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1435,0,0.8565
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3615,0.084,0.5545
6,4,0.8965,0.1005,0.003
7,1,0,0.4615,0.5385
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
