y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6715,0,0.3285
3,2,0.9415,0,0.0585
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.091,0,0.909
4,3,0.283,0,0.717
4,4,0.5095,0,0.4905
5,1,0.0085,0,0.9915
5,2,0.045,0,0.955
5,3,0.1435,0,0.8565
5,4,0.2785,0,0.7215
6,1,0.1665,0.005,0.8285
6,2,0.3515,0.009,0.6395
6,3,0.5705,0.0225,0.407
6,4,0.7165,0.055,0.2285
7,1,0.0185,0.339,0.6425
7,2,0.035,0.875,0.09
7,3,0.0365,0.962,0.0015
7,4,0.0365,0.9635,0
8,1,0,0.349,0.651
8,2,0,0.778,0.222
8,3,0,0.9705,0.0295
8,4,0,0.9975,0.0025
9,1,0,0.7585,0.2415
9,2,0,0.933,0.067
9,3,0,0.984,0.016
9,4,0,0.9945,0.0055
10,1,0,0.814,0.186
10,2,0,0.9075,0.0925
10,3,0,0.9475,0.0525
10,4,0,0.9665,0.0335
