y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8615,0,0.1385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8295,0,0.1705
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.332,0,0.668
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0115,0.9865
6,2,0.5785,0.0275,0.394
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.809,0.191
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7955,0.2045
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
